2	488.211	-0.906	0.920	4.127	21.8	2
2	488.228	-0.906	0.920	4.127	21.8	2
2	488.244	-0.906	0.920	4.127	21.8	2
2	488.261	-0.906	0.920	4.127	21.8	2
2	488.278	-0.906	0.920	4.127	21.8	2
2	488.294	-0.906	0.920	4.127	21.8	2
2	488.311	-0.906	0.920	4.127	21.8	2
2	488.327	-0.906	0.920	4.127	21.8	2
2	488.344	-0.906	0.920	4.127	21.8	2
2	488.361	-0.906	0.920	4.127	21.8	2
2	488.377	-0.906	0.920	4.127	21.8	2
2	488.394	-0.906	0.920	4.127	21.8	2
2	488.410	-0.906	0.920	4.127	21.8	2
2	488.427	-0.906	0.920	4.127	21.8	2
2	488.443	-0.906	0.920	4.127	21.8	2
2	488.460	-0.906	0.920	4.127	21.8	2
2	488.477	-0.906	0.920	4.127	21.8	2
2	488.493	-0.906	0.920	4.127	21.8	2
2	488.510	-0.906	0.920	4.127	21.8	2
2	488.526	-0.906	0.920	4.127	21.8	2
2	488.543	-0.906	0.920	4.127	21.8	2
2	488.559	-0.906	0.920	4.127	21.8	2
2	488.576	-0.906	0.920	4.127	21.8	2
2	488.592	-0.906	0.920	4.127	21.8	2
2	488.609	-0.906	0.920	4.127	21.8	2
2	488.626	-0.906	0.920	4.127	21.8	2
2	488.642	-0.906	0.920	4.127	21.8	2
2	488.659	-0.906	0.920	4.127	21.8	2
2	488.675	-0.906	0.920	4.127	21.8	2
2	488.692	-0.906	0.920	4.127	21.8	2
2	488.708	-0.906	0.920	4.127	21.8	2
2	488.725	-0.906	0.920	4.127	21.8	2
2	488.742	-0.906	0.920	4.127	21.8	2
2	488.758	-0.906	0.920	4.127	21.8	2
2	488.775	-0.906	0.920	4.127	21.8	2
2	488.791	-0.906	0.920	4.127	21.8	2
2	488.808	-0.906	0.920	4.127	21.8	2
2	488.825	-0.906	0.920	4.127	21.8	2
2	488.841	-0.906	0.920	4.127	21.8	2
2	488.858	-0.906	0.920	4.127	21.8	2
2	488.874	-0.906	0.920	4.127	21.8	2
2	488.891	-0.906	0.920	4.127	21.8	2
2	488.907	-0.906	0.920	4.127	21.8	2
2	488.924	-0.906	0.920	4.127	21.8	2
2	488.941	-0.906	0.920	4.127	21.8	2
2	488.957	-0.906	0.920	4.127	21.8	2
2	488.973	-0.906	0.920	4.127	21.8	2
2	488.990	-0.906	0.920	4.127	21.8	2
2	489.007	-0.906	0.920	4.127	21.8	2
2	489.023	-0.906	0.920	4.127	21.8	2
2	489.040	-0.906	0.920	4.127	21.8	2
2	489.057	-0.906	0.920	4.127	21.8	2
2	489.074	-0.906	0.920	4.127	21.8	2
2	489.091	-0.906	0.920	4.127	21.8	2
2	489.107	-0.906	0.920	4.127	21.8	2
2	489.134	-0.906	0.920	4.127	21.8	2
2	489.156	-0.906	0.920	4.127	21.8	2
2	489.172	-0.906	0.920	4.127	21.8	2
2	489.189	-0.906	0.920	4.127	21.8	2
2	489.215	-0.906	0.920	4.127	21.8	2
2	489.232	-0.906	0.920	4.127	21.8	2
2	489.262	-0.906	0.920	4.127	21.8	2
2	489.278	-0.906	0.920	4.127	21.8	2
2	489.304	-0.906	0.920	4.127	21.8	2
2	489.320	-0.906	0.920	4.127	21.8	2
2	489.339	-0.906	0.920	4.127	21.8	2
2	489.356	-0.906	0.920	4.127	21.8	2
2	489.373	-0.906	0.920	4.127	21.8	2
2	489.390	-0.906	0.920	4.127	21.8	2
2	489.407	-0.906	0.920	4.127	21.8	2
2	489.423	-0.906	0.920	4.127	21.8	2
2	489.440	-0.906	0.920	4.127	21.8	2
2	489.456	-0.906	0.920	4.127	21.8	2
2	489.473	-0.906	0.920	4.127	21.8	2
2	489.489	-0.906	0.920	4.127	21.8	2
2	489.507	-0.906	0.920	4.127	21.8	2
2	489.535	-0.906	0.920	4.127	21.8	2
2	489.551	-0.906	0.920	4.127	21.8	2
2	489.568	-0.906	0.920	4.127	21.8	2
2	489.585	-0.906	0.920	4.127	21.8	2
2	489.601	-0.906	0.920	4.127	21.8	2
2	489.618	-0.906	0.920	4.127	21.8	2
2	489.635	-0.906	0.920	4.127	21.8	2
2	489.651	-0.906	0.920	4.127	21.8	2
2	489.668	-0.906	0.920	4.127	21.8	2
2	489.685	-0.906	0.920	4.127	21.8	2
2	489.702	-0.906	0.920	4.127	21.8	2
2	489.717	-0.906	0.920	4.127	21.8	2
2	489.734	-0.906	0.920	4.127	21.8	2
2	489.750	-0.906	0.920	4.127	21.8	2
2	489.767	-0.906	0.920	4.127	21.8	2
2	489.784	-0.906	0.920	4.127	21.8	2
2	489.800	-0.906	0.920	4.127	21.8	2
2	489.817	-0.906	0.920	4.127	21.8	2
2	489.834	-0.906	0.920	4.127	21.8	2
2	489.850	-0.906	0.920	4.127	21.8	2
2	489.867	-0.906	0.920	4.127	21.8	2
2	489.883	-0.906	0.920	4.127	21.8	2
2	489.900	-0.906	0.920	4.127	21.8	2
2	489.916	-0.906	0.920	4.127	21.8	2
2	489.933	-0.906	0.920	4.127	21.8	2
2	489.950	-0.906	0.920	4.127	21.8	2
2	489.967	-0.906	0.920	4.127	21.8	2
2	489.984	-0.906	0.920	4.127	21.8	2
2	490.001	-0.906	0.920	4.127	21.8	2
2	490.017	-0.906	0.920	4.127	21.8	2
2	490.034	-0.906	0.920	4.127	21.8	2
2	490.051	-0.906	0.920	4.127	21.8	2
2	490.067	-0.906	0.920	4.127	21.8	2
2	490.084	-0.906	0.920	4.127	21.8	2
2	490.101	-0.906	0.920	4.127	21.8	2
2	490.117	-0.906	0.920	4.127	21.8	2
2	490.140	-0.906	0.920	4.127	21.8	2
2	490.157	-0.906	0.920	4.127	21.8	2
2	490.173	-0.906	0.920	4.127	21.8	2
2	490.190	-0.906	0.920	4.127	21.8	2
2	490.207	-0.906	0.920	4.127	21.8	2
2	490.223	-0.906	0.920	4.127	21.8	2
2	490.240	-0.906	0.920	4.127	21.8	2
2	490.257	-0.906	0.920	4.127	21.8	2
2	490.273	-0.906	0.920	4.127	21.8	2
2	490.289	-0.906	0.920	4.127	21.8	2
2	490.306	-0.906	0.920	4.127	21.8	2
2	490.322	-0.906	0.920	4.127	21.8	2
2	490.339	-0.906	0.920	4.127	21.8	2
2	490.355	-0.906	0.920	4.127	21.8	2
2	490.372	-0.906	0.920	4.127	21.8	2
2	490.389	-0.906	0.920	4.127	21.8	2
2	490.405	-0.906	0.920	4.127	21.8	2
2	490.422	-0.906	0.920	4.127	21.8	2
2	490.438	-0.906	0.920	4.127	21.8	2
2	490.455	-0.906	0.920	4.127	21.8	2
2	490.472	-0.906	0.920	4.127	21.8	2
2	490.488	-0.906	0.920	4.127	21.8	2
2	490.504	-0.906	0.920	4.127	21.8	2
2	490.521	-0.906	0.920	4.127	21.8	2
2	490.538	-0.906	0.920	4.127	21.8	2
2	490.554	-0.906	0.920	4.127	21.8	2
2	490.571	-0.906	0.920	4.127	21.8	2
2	490.588	-0.906	0.920	4.127	21.8	2
2	490.605	-0.906	0.920	4.127	21.8	2
2	490.621	-0.906	0.920	4.127	21.8	2
2	490.637	-0.906	0.920	4.127	21.8	2
2	490.654	-0.906	0.920	4.127	21.8	2
2	490.670	-0.906	0.920	4.127	21.8	2
2	490.687	-0.906	0.920	4.127	21.8	2
2	490.703	-0.906	0.920	4.127	21.8	2
2	490.720	-0.906	0.920	4.127	21.8	2
2	490.736	-0.906	0.920	4.127	21.8	2
2	490.753	-0.906	0.920	4.127	21.8	2
2	490.770	-0.906	0.920	4.127	21.8	2
2	490.786	-0.906	0.920	4.127	21.8	2
2	490.803	-0.906	0.920	4.127	21.8	2
2	490.819	-0.906	0.920	4.127	21.8	2
2	490.836	-0.906	0.920	4.127	21.8	2
2	490.852	-0.906	0.920	4.127	21.8	2
2	490.869	-0.906	0.920	4.127	21.8	2
2	490.886	-0.906	0.920	4.127	21.8	2
2	490.902	-0.906	0.920	4.127	21.8	2
2	490.919	-0.906	0.920	4.127	21.8	2
2	490.936	-0.906	0.920	4.127	21.8	2
2	490.952	-0.906	0.920	4.127	21.8	2
2	490.968	-0.906	0.920	4.127	21.8	2
2	490.986	-0.906	0.920	4.127	21.8	2
2	491.001	-0.906	0.920	4.127	21.8	2
2	491.019	-0.906	0.920	4.127	21.8	2
2	491.035	-0.906	0.920	4.127	21.8	2
2	491.052	-0.906	0.920	4.127	21.8	2
2	491.068	-0.906	0.920	4.127	21.8	2
2	491.084	-0.906	0.920	4.127	21.8	2
2	491.101	-0.906	0.920	4.127	21.8	2
2	491.118	-0.906	0.920	4.127	21.8	2
2	491.134	-0.906	0.920	4.127	21.8	2
2	491.151	-0.906	0.920	4.127	21.8	2
2	491.167	-0.906	0.920	4.127	21.8	2
2	491.184	-0.906	0.920	4.127	21.8	2
2	491.200	-0.906	0.920	4.127	21.8	2
2	491.217	-0.906	0.920	4.127	21.8	2
2	491.233	-0.906	0.920	4.127	21.8	2
2	491.250	-0.906	0.920	4.127	21.8	2
2	491.267	-0.906	0.920	4.127	21.8	2
2	491.283	-0.906	0.920	4.127	21.8	2
2	491.300	-0.906	0.920	4.127	21.8	2
2	491.316	-0.906	0.920	4.127	21.8	2
2	491.333	-0.906	0.920	4.127	21.8	2
2	491.349	-0.906	0.920	4.127	21.8	2
2	491.366	-0.906	0.920	4.127	21.8	2
2	491.383	-0.906	0.920	4.127	21.8	2
2	491.399	-0.906	0.920	4.127	21.8	2
2	491.416	-0.906	0.920	4.127	21.8	2
2	491.432	-0.906	0.920	4.127	21.8	2
2	491.449	-0.906	0.920	4.127	21.8	2
2	491.465	-0.906	0.920	4.127	21.8	2
2	491.482	-0.906	0.920	4.127	21.8	2
2	491.499	-0.906	0.920	4.127	21.8	2
2	491.515	-0.906	0.920	4.127	21.8	2
2	491.532	-0.906	0.920	4.127	21.8	2
2	491.549	-0.906	0.920	4.127	21.8	2
2	491.565	-0.906	0.920	4.127	21.8	2
2	491.582	-0.906	0.920	4.127	21.8	2
2	491.598	-0.906	0.920	4.127	21.8	2
2	491.615	-0.906	0.920	4.127	21.8	2
2	491.631	-0.906	0.920	4.127	21.8	2
2	491.648	-0.906	0.920	4.127	21.8	2
2	491.665	-0.906	0.920	4.127	21.8	2
2	491.681	-0.906	0.920	4.127	21.8	2
2	491.697	-0.906	0.920	4.127	21.8	2
2	491.714	-0.906	0.920	4.127	21.8	2
2	491.730	-0.906	0.920	4.127	21.8	2
2	491.747	-0.906	0.920	4.127	21.8	2
2	491.764	-0.906	0.920	4.127	21.8	2
2	491.780	-0.906	0.920	4.127	21.8	2
2	491.797	-0.906	0.920	4.127	21.8	2
2	491.813	-0.906	0.920	4.127	21.8	2
2	491.830	-0.906	0.920	4.127	21.8	2
2	491.846	-0.906	0.920	4.127	21.8	2
2	491.863	-0.906	0.920	4.127	21.8	2
2	491.880	-0.906	0.920	4.127	21.8	2
2	491.897	-0.906	0.920	4.127	21.8	2
2	491.913	-0.906	0.920	4.127	21.8	2
2	491.930	-0.906	0.920	4.127	21.8	2
2	491.946	-0.906	0.920	4.127	21.8	2
2	491.962	-0.906	0.920	4.127	21.8	2
2	491.979	-0.906	0.920	4.127	21.8	2
2	491.996	-0.906	0.920	4.127	21.8	2
2	492.012	-0.906	0.920	4.127	21.8	2
2	492.029	-0.906	0.920	4.127	21.8	2
2	492.045	-0.906	0.920	4.127	21.8	2
2	492.062	-0.906	0.920	4.127	21.8	2
2	492.079	-0.906	0.920	4.127	21.8	2
2	492.095	-0.906	0.920	4.127	21.8	2
2	492.112	-0.906	0.920	4.127	21.8	2
2	492.128	-0.906	0.920	4.127	21.8	2
2	492.145	-0.906	0.920	4.127	21.8	2
2	492.161	-0.906	0.920	4.127	21.8	2
2	492.178	-0.906	0.920	4.127	21.8	2
2	492.194	-0.906	0.920	4.127	21.8	2
2	492.211	-0.906	0.920	4.127	21.8	2
2	492.228	-0.906	0.920	4.127	21.8	2
2	492.256	-0.906	0.920	4.127	21.8	2
2	492.273	-0.906	0.920	4.127	21.8	2
2	492.290	-0.906	0.920	4.127	21.8	2
2	492.306	-0.906	0.920	4.127	21.8	2
2	492.323	-0.906	0.920	4.127	21.8	2
2	492.340	-0.906	0.920	4.127	21.8	2
2	492.356	-0.906	0.920	4.127	21.8	2
2	492.384	-0.906	0.920	4.127	21.8	2
2	492.400	-0.906	0.920	4.127	21.8	2
2	492.417	-0.906	0.920	4.127	21.8	2
2	492.434	-0.906	0.920	4.127	21.8	2
2	492.451	-0.906	0.920	4.127	21.8	2
2	492.467	-0.906	0.920	4.127	21.8	2
2	492.485	-0.906	0.920	4.127	21.8	2
2	492.502	-0.906	0.920	4.127	21.8	2
2	492.520	-0.906	0.920	4.127	21.8	2
2	492.536	-0.906	0.920	4.127	21.8	2
2	492.552	-0.906	0.920	4.127	21.8	2
2	492.577	-0.906	0.920	4.127	21.8	2
2	492.593	-0.906	0.920	4.127	21.8	2
2	492.610	-0.906	0.920	4.127	21.8	2
2	492.627	-0.906	0.920	4.127	21.8	2
2	492.643	-0.906	0.920	4.127	21.8	2
2	492.660	-0.906	0.920	4.127	21.8	2
2	492.676	-0.906	0.920	4.127	21.8	2
2	492.693	-0.906	0.920	4.127	21.8	2
2	492.717	-0.906	0.920	4.127	21.8	2
2	492.733	-0.906	0.920	4.127	21.8	2
2	492.750	-0.906	0.920	4.127	21.8	2
2	492.766	-0.906	0.920	4.127	21.8	2
2	492.783	-0.906	0.920	4.127	21.8	2
2	492.800	-0.906	0.920	4.127	21.8	2
2	492.819	-0.906	0.920	4.127	21.8	2
2	492.836	-0.906	0.920	4.127	21.8	2
2	492.852	-0.906	0.920	4.127	21.8	2
2	492.869	-0.906	0.920	4.127	21.8	2
2	492.885	-0.906	0.920	4.127	21.8	2
2	492.902	-0.906	0.920	4.127	21.8	2
2	492.919	-0.906	0.920	4.127	21.8	2
2	492.935	-0.906	0.920	4.127	21.8	2
2	492.951	-0.906	0.920	4.127	21.8	2
2	492.968	-0.906	0.920	4.127	21.8	2
2	492.985	-0.906	0.920	4.127	21.8	2
2	493.005	-0.906	0.920	4.127	21.8	2
2	493.021	-0.906	0.920	4.127	21.8	2
2	493.039	-0.906	0.920	4.127	21.8	2
2	493.061	-0.906	0.920	4.127	21.8	2
2	493.078	-0.906	0.920	4.127	21.8	2
2	493.095	-0.906	0.920	4.127	21.8	2
2	493.111	-0.906	0.920	4.127	21.8	2
2	493.129	-0.906	0.920	4.127	21.8	2
2	493.145	-0.906	0.920	4.127	21.8	2
2	493.162	-0.906	0.920	4.127	21.8	2
2	493.178	-0.906	0.920	4.127	21.8	2
2	493.195	-0.906	0.920	4.127	21.8	2
2	493.211	-0.906	0.920	4.127	21.8	2
2	493.228	-0.906	0.920	4.127	21.8	2
2	493.245	-0.906	0.920	4.127	21.8	2
2	493.262	-0.906	0.920	4.127	21.8	2
2	493.278	-0.906	0.920	4.127	21.8	2
2	493.294	-0.906	0.920	4.127	21.8	2
2	493.311	-0.906	0.920	4.127	21.8	2
2	493.327	-0.906	0.920	4.127	21.8	2
2	493.344	-0.906	0.920	4.127	21.8	2
2	493.361	-0.906	0.920	4.127	21.8	2
2	493.378	-0.906	0.920	4.127	21.8	2
2	493.399	-0.906	0.920	4.127	21.8	2
2	493.417	-0.906	0.920	4.127	21.8	2
2	493.434	-0.906	0.920	4.127	21.8	2
2	493.450	-0.906	0.920	4.127	21.8	2
2	493.467	-0.906	0.920	4.127	21.8	2
2	493.484	-0.906	0.920	4.127	21.8	2
2	493.500	-0.906	0.920	4.127	21.8	2
2	493.517	-0.906	0.920	4.127	21.8	2
2	493.533	-0.906	0.920	4.127	21.8	2
2	493.550	-0.906	0.920	4.127	21.8	2
2	493.567	-0.906	0.920	4.127	21.8	2
2	493.583	-0.906	0.920	4.127	21.8	2
2	493.600	-0.906	0.920	4.127	21.8	2
2	493.616	-0.906	0.920	4.127	21.8	2
2	493.633	-0.906	0.920	4.127	21.8	2
2	493.649	-0.906	0.920	4.127	21.8	2
2	493.666	-0.906	0.920	4.127	21.8	2
2	493.683	-0.906	0.920	4.127	21.8	2
2	493.700	-0.906	0.920	4.127	21.8	2
2	493.716	-0.906	0.920	4.127	21.8	2
2	493.732	-0.906	0.920	4.127	21.8	2
2	493.759	-0.906	0.920	4.127	21.8	2
2	493.776	-0.906	0.920	4.127	21.8	2
2	493.793	-0.906	0.920	4.127	21.8	2
2	493.814	-0.906	0.920	4.127	21.8	2
2	493.831	-0.906	0.920	4.127	21.8	2
2	493.848	-0.906	0.920	4.127	21.8	2
2	493.865	-0.906	0.920	4.127	21.8	2
2	493.881	-0.906	0.920	4.127	21.8	2
2	493.898	-0.906	0.920	4.127	21.8	2
2	493.914	-0.906	0.920	4.127	21.8	2
2	493.931	-0.906	0.920	4.127	21.8	2
2	493.947	-0.906	0.920	4.127	21.8	2
2	493.964	-0.906	0.920	4.127	21.8	2
2	493.980	-0.906	0.920	4.127	21.8	2
2	493.997	-0.906	0.920	4.127	21.8	2
2	494.014	-0.906	0.920	4.127	21.8	2
2	494.030	-0.906	0.920	4.127	21.8	2
2	494.047	-0.906	0.920	4.127	21.8	2
2	494.063	-0.906	0.920	4.127	21.8	2
2	494.080	-0.906	0.920	4.127	21.8	2
2	494.096	-0.906	0.920	4.127	21.8	2
2	494.114	-0.906	0.920	4.127	21.8	2
2	494.130	-0.906	0.920	4.127	21.8	2
2	494.146	-0.906	0.920	4.127	21.8	2
2	494.163	-0.906	0.920	4.127	21.8	2
2	494.179	-0.906	0.920	4.127	21.8	2
2	494.196	-0.906	0.920	4.127	21.8	2
2	494.213	-0.906	0.920	4.127	21.8	2
2	494.230	-0.906	0.920	4.127	21.8	2
2	494.246	-0.906	0.920	4.127	21.8	2
2	494.263	-0.906	0.920	4.127	21.8	2
2	494.278	-0.906	0.920	4.127	21.8	2
2	494.295	-0.906	0.920	4.127	21.8	2
2	494.312	-0.906	0.920	4.127	21.8	2
2	494.328	-0.906	0.920	4.127	21.8	2
2	494.345	-0.906	0.920	4.127	21.8	2
2	494.361	-0.906	0.920	4.127	21.8	2
2	494.378	-0.906	0.920	4.127	21.8	2
2	494.394	-0.906	0.920	4.127	21.8	2
2	494.412	-0.906	0.920	4.127	21.8	2
2	494.429	-0.906	0.920	4.127	21.8	2
2	494.444	-0.906	0.920	4.127	21.8	2
2	494.461	-0.906	0.920	4.127	21.8	2
2	494.477	-0.906	0.920	4.127	21.8	2
2	494.494	-0.906	0.920	4.127	21.8	2
2	494.511	-0.906	0.920	4.127	21.8	2
2	494.527	-0.906	0.920	4.127	21.8	2
2	494.544	-0.906	0.920	4.127	21.8	2
2	494.560	-0.906	0.920	4.127	21.8	2
2	494.577	-0.906	0.920	4.127	21.8	2
2	494.594	-0.906	0.920	4.127	21.8	2
2	494.610	-0.906	0.920	4.127	21.8	2
2	494.627	-0.906	0.920	4.127	21.8	2
2	494.643	-0.906	0.920	4.127	21.8	2
2	494.660	-0.906	0.920	4.127	21.8	2
2	494.676	-0.906	0.920	4.127	21.8	2
2	494.693	-0.906	0.920	4.127	21.8	2
2	494.709	-0.906	0.920	4.127	21.8	2
2	494.726	-0.906	0.920	4.127	21.8	2
2	494.743	-0.906	0.920	4.127	21.8	2
2	494.759	-0.906	0.920	4.127	21.8	2
2	494.776	-0.906	0.920	4.127	21.8	2
2	494.792	-0.906	0.920	4.127	21.8	2
2	494.809	-0.906	0.920	4.127	21.8	2
2	494.826	-0.906	0.920	4.127	21.8	2
2	494.842	-0.906	0.920	4.127	21.8	2
2	494.859	-0.906	0.920	4.127	21.8	2
2	494.876	-0.906	0.920	4.127	21.8	2
2	494.892	-0.906	0.920	4.127	21.8	2
2	494.908	-0.906	0.920	4.127	21.8	2
2	494.925	-0.906	0.920	4.127	21.8	2
2	494.941	-0.906	0.920	4.127	21.8	2
2	494.958	-0.906	0.920	4.127	21.8	2
2	494.974	-0.906	0.920	4.127	21.8	2
2	494.991	-0.906	0.920	4.127	21.8	2
2	495.007	-0.906	0.920	4.127	21.8	2
2	495.024	-0.906	0.920	4.127	21.8	2
2	495.041	-0.906	0.920	4.127	21.8	2
2	495.058	-0.906	0.920	4.127	21.8	2
2	495.074	-0.906	0.920	4.127	21.8	2
2	495.091	-0.906	0.920	4.127	21.8	2
2	495.107	-0.906	0.920	4.127	21.8	2
2	495.123	-0.906	0.920	4.127	21.8	2
2	495.140	-0.906	0.920	4.127	21.8	2
2	495.157	-0.906	0.920	4.127	21.8	2
2	495.173	-0.906	0.920	4.127	21.8	2
2	495.190	-0.906	0.920	4.127	21.8	2
2	495.207	-0.906	0.920	4.127	21.8	2
2	495.223	-0.906	0.920	4.127	21.8	2
2	495.239	-0.906	0.920	4.127	21.8	2
2	495.256	-0.906	0.920	4.127	21.8	2
2	495.273	-0.906	0.920	4.127	21.8	2
2	495.289	-0.906	0.920	4.127	21.8	2
2	495.306	-0.906	0.920	4.127	21.8	2
2	495.322	-0.906	0.920	4.127	21.8	2
2	495.339	-0.906	0.920	4.127	21.8	2
2	495.355	-0.906	0.920	4.127	21.8	2
2	495.372	-0.906	0.920	4.127	21.8	2
2	495.388	-0.906	0.920	4.127	21.8	2
2	495.405	-0.906	0.920	4.127	21.8	2
2	495.424	-0.906	0.920	4.127	21.8	2
2	495.441	-0.906	0.920	4.127	21.8	2
2	495.458	-0.906	0.920	4.127	21.8	2
2	495.474	-0.906	0.920	4.127	21.8	2
2	495.498	-0.906	0.920	4.127	21.8	2
2	495.515	-0.906	0.920	4.127	21.8	2
2	495.532	-0.906	0.920	4.127	21.8	2
2	495.559	-0.906	0.920	4.127	21.8	2
2	495.576	-0.906	0.920	4.127	21.8	2
2	495.592	-0.906	0.920	4.127	21.8	2
2	495.608	-0.906	0.920	4.127	21.8	2
2	495.625	-0.906	0.920	4.127	21.8	2
2	495.642	-0.906	0.920	4.127	21.8	2
2	495.658	-0.906	0.920	4.127	21.8	2
2	495.682	-0.906	0.920	4.127	21.8	2
2	495.702	-0.906	0.920	4.127	21.8	2
2	495.718	-0.906	0.920	4.127	21.8	2
2	495.735	-0.906	0.920	4.127	21.8	2
2	495.752	-0.906	0.920	4.127	21.8	2
2	495.771	-0.906	0.920	4.127	21.8	2
2	495.787	-0.906	0.920	4.127	21.8	2
2	495.804	-0.906	0.920	4.127	21.8	2
2	495.820	-0.906	0.920	4.127	21.8	2
2	495.838	-0.906	0.920	4.127	21.8	2
2	495.854	-0.906	0.920	4.127	21.8	2
2	495.871	-0.906	0.920	4.127	21.8	2
2	495.887	-0.906	0.920	4.127	21.8	2
2	495.905	-0.906	0.920	4.127	21.8	2
2	495.921	-0.906	0.920	4.127	21.8	2
2	495.938	-0.906	0.920	4.127	21.8	2
2	495.954	-0.906	0.920	4.127	21.8	2
2	495.977	-0.906	0.920	4.127	21.8	2
2	495.994	-0.906	0.920	4.127	21.8	2
2	496.011	-0.906	0.920	4.127	21.8	2
2	496.034	-0.906	0.920	4.127	21.8	2
2	496.051	-0.906	0.920	4.127	21.8	2
2	496.068	-0.906	0.920	4.127	21.8	2
2	496.084	-0.906	0.920	4.127	21.8	2
2	496.101	-0.906	0.920	4.127	21.8	2
2	496.118	-0.906	0.920	4.127	21.8	2
2	496.134	-0.906	0.920	4.127	21.8	2
2	496.151	-0.906	0.920	4.127	21.8	2
2	496.168	-0.906	0.920	4.127	21.8	2
2	496.188	-0.906	0.920	4.127	21.8	2
2	496.205	-0.906	0.920	4.127	21.8	2
2	496.222	-0.906	0.920	4.127	21.8	2
2	496.238	-0.906	0.920	4.127	21.8	2
2	496.255	-0.906	0.920	4.127	21.8	2
2	496.272	-0.906	0.920	4.127	21.8	2
2	496.288	-0.906	0.920	4.127	21.8	2
2	496.305	-0.906	0.920	4.127	21.8	2
2	496.322	-0.906	0.920	4.127	21.8	2
2	496.338	-0.906	0.920	4.127	21.8	2
2	496.355	-0.906	0.920	4.127	21.8	2
2	496.372	-0.906	0.920	4.127	21.8	2
2	496.389	-0.906	0.920	4.127	21.8	2
2	496.405	-0.906	0.920	4.127	21.8	2
2	496.421	-0.906	0.920	4.127	21.8	2
2	496.438	-0.906	0.920	4.127	21.8	2
2	496.454	-0.906	0.920	4.127	21.8	2
2	496.471	-0.906	0.920	4.127	21.8	2
2	496.488	-0.906	0.920	4.127	21.8	2
2	496.504	-0.906	0.920	4.127	21.8	2
2	496.521	-0.906	0.920	4.127	21.8	2
2	496.538	-0.906	0.920	4.127	21.8	2
2	496.554	-0.906	0.920	4.127	21.8	2
2	496.571	-0.906	0.920	4.127	21.8	2
2	496.587	-0.906	0.920	4.127	21.8	2
2	496.604	-0.906	0.920	4.127	21.8	2
2	496.621	-0.906	0.920	4.127	21.8	2
2	496.637	-0.906	0.920	4.127	21.8	2
2	496.653	-0.906	0.920	4.127	21.8	2
2	496.670	-0.906	0.920	4.127	21.8	2
2	496.687	-0.906	0.920	4.127	21.8	2
2	496.703	-0.906	0.920	4.127	21.8	2
2	496.720	-0.906	0.920	4.127	21.8	2
2	496.736	-0.906	0.920	4.127	21.8	2
2	496.753	-0.906	0.920	4.127	21.8	2
2	496.769	-0.906	0.920	4.127	21.8	2
2	496.786	-0.906	0.920	4.127	21.8	2
2	496.803	-0.906	0.920	4.127	21.8	2
2	496.820	-0.906	0.920	4.127	21.8	2
2	496.843	-0.906	0.920	4.127	21.8	2
2	496.860	-0.906	0.920	4.127	21.8	2
2	496.876	-0.906	0.920	4.127	21.8	2
2	496.893	-0.906	0.920	4.127	21.8	2
2	496.912	-0.906	0.920	4.127	21.8	2
2	496.929	-0.906	0.920	4.127	21.8	2
2	496.945	-0.906	0.920	4.127	21.8	2
2	496.962	-0.906	0.920	4.127	21.8	2
2	496.979	-0.906	0.920	4.127	21.8	2
2	496.995	-0.906	0.920	4.127	21.8	2
2	497.012	-0.906	0.920	4.127	21.8	2
2	497.030	-0.906	0.920	4.127	21.8	2
2	497.047	-0.906	0.920	4.127	21.8	2
2	497.066	-0.906	0.920	4.127	21.8	2
2	497.083	-0.906	0.920	4.127	21.8	2
2	497.099	-0.906	0.920	4.127	21.8	2
2	497.116	-0.906	0.920	4.127	21.8	2
2	497.133	-0.906	0.920	4.127	21.8	2
2	497.149	-0.906	0.920	4.127	21.8	2
2	497.165	-0.906	0.920	4.127	21.8	2
2	497.183	-0.906	0.920	4.127	21.8	2
2	497.199	-0.906	0.920	4.127	21.8	2
2	497.215	-0.906	0.920	4.127	21.8	2
2	497.233	-0.906	0.920	4.127	21.8	2
2	497.248	-0.906	0.920	4.127	21.8	2
2	497.275	-0.906	0.920	4.127	21.8	2
2	497.291	-0.906	0.920	4.127	21.8	2
2	497.308	-0.906	0.920	4.127	21.8	2
2	497.326	-0.906	0.920	4.127	21.8	2
2	497.343	-0.906	0.920	4.127	21.8	2
2	497.359	-0.906	0.920	4.127	21.8	2
2	497.379	-0.906	0.920	4.127	21.8	2
2	497.395	-0.906	0.920	4.127	21.8	2
2	497.412	-0.906	0.920	4.127	21.8	2
2	497.429	-0.906	0.920	4.127	21.8	2
2	497.454	-0.906	0.920	4.127	21.8	2
2	497.471	-0.906	0.920	4.127	21.8	2
2	497.487	-0.906	0.920	4.127	21.8	2
2	497.504	-0.906	0.920	4.127	21.8	2
2	497.521	-0.906	0.920	4.127	21.8	2
2	497.542	-0.906	0.920	4.127	21.8	2
2	497.559	-0.906	0.920	4.127	21.8	2
2	497.576	-0.906	0.920	4.127	21.8	2
2	497.598	-0.906	0.920	4.127	21.8	2
2	497.614	-0.906	0.920	4.127	21.8	2
2	497.632	-0.906	0.920	4.127	21.8	2
2	497.648	-0.906	0.920	4.127	21.8	2
2	497.671	-0.906	0.920	4.127	21.8	2
2	497.687	-0.906	0.920	4.127	21.8	2
2	497.704	-0.906	0.920	4.127	21.8	2
2	497.720	-0.906	0.920	4.127	21.8	2
2	497.737	-0.906	0.920	4.127	21.8	2
