1	48.392	0.254	0.754	45.000	0.0
1	48.408	0.254	0.754	45.000	0.0
1	48.425	0.254	0.754	45.000	0.0
1	48.448	0.254	0.754	45.000	0.0
1	48.465	0.254	0.754	45.000	0.0
1	48.481	0.254	0.754	45.000	0.0
1	48.498	0.254	0.754	45.000	0.0
1	48.515	0.254	0.754	45.000	0.0
1	48.531	0.254	0.754	45.000	0.0
1	48.550	0.254	0.754	45.000	0.0
1	48.567	0.254	0.754	45.000	0.0
1	48.584	0.254	0.754	45.000	0.0
1	48.605	0.254	0.754	45.000	0.0
1	48.622	0.254	0.754	45.000	0.0
1	48.638	0.254	0.754	45.000	0.0
1	48.655	0.254	0.754	45.000	0.0
1	48.671	0.254	0.754	45.000	0.0
1	48.688	0.254	0.754	45.000	0.0
1	48.705	0.254	0.754	45.000	0.0
1	48.721	0.254	0.754	45.000	0.0
1	48.741	0.254	0.754	45.000	0.0
1	48.758	0.254	0.754	45.000	0.0
1	48.774	0.254	0.754	45.000	0.0
1	48.791	0.254	0.754	45.000	0.0
1	48.807	0.254	0.754	45.000	0.0
1	48.824	0.254	0.754	45.000	0.0
1	48.841	0.254	0.754	45.000	0.0
1	48.857	0.254	0.754	45.000	0.0
1	48.874	0.254	0.754	45.000	0.0
1	48.890	0.254	0.754	45.000	0.0
1	48.907	0.254	0.754	45.000	0.0
1	48.924	0.254	0.754	45.000	0.0
1	48.940	0.254	0.754	45.000	0.0
1	48.957	0.254	0.754	45.000	0.0
1	48.986	0.254	0.754	45.000	0.0
1	49.003	0.254	0.754	45.000	0.0
1	49.021	0.254	0.754	45.000	0.0
1	49.038	0.254	0.754	45.000	0.0
1	49.054	0.254	0.754	45.000	0.0
1	49.078	0.254	0.754	45.000	0.0
1	49.095	0.254	0.754	45.000	0.0
1	49.118	0.254	0.754	45.000	0.0
1	49.135	0.254	0.754	45.000	0.0
1	49.152	0.254	0.754	45.000	0.0
1	49.176	0.254	0.754	45.000	0.0
1	49.192	0.254	0.754	45.000	0.0
1	49.209	0.254	0.754	45.000	0.0
1	49.225	0.254	0.754	45.000	0.0
1	49.242	0.254	0.754	45.000	0.0
1	49.258	0.254	0.754	45.000	0.0
1	49.275	0.254	0.754	45.000	0.0
1	49.292	0.254	0.754	45.000	0.0
1	49.318	0.254	0.754	45.000	0.0
1	49.334	0.254	0.754	45.000	0.0
1	49.351	0.254	0.754	45.000	0.0
1	49.367	0.254	0.754	45.000	0.0
1	49.384	0.254	0.754	45.000	0.0
1	49.401	0.254	0.754	45.000	0.0
1	49.417	0.254	0.754	45.000	0.0
1	49.434	0.254	0.754	45.000	0.0
1	49.450	0.254	0.754	45.000	0.0
1	49.467	0.254	0.754	45.000	0.0
1	49.485	0.254	0.754	45.000	0.0
1	49.513	0.254	0.754	45.000	0.0
1	49.530	0.254	0.754	45.000	0.0
1	49.557	0.254	0.754	45.000	0.0
1	49.573	0.254	0.754	45.000	0.0
1	49.591	0.254	0.754	45.000	0.0
1	49.608	0.254	0.754	45.000	0.0
1	49.624	0.254	0.754	45.000	0.0
1	49.641	0.254	0.754	45.000	0.0
1	49.657	0.254	0.754	45.000	0.0
1	49.675	0.254	0.754	45.000	0.0
1	49.692	0.254	0.754	45.000	0.0
1	49.708	0.254	0.754	45.000	0.0
1	49.726	0.254	0.754	45.000	0.0
1	49.741	0.254	0.754	45.000	0.0
1	49.758	0.254	0.754	45.000	0.0
1	49.775	0.254	0.754	45.000	0.0
1	49.792	0.254	0.754	45.000	0.0
1	49.809	0.254	0.754	45.000	0.0
1	49.825	0.254	0.754	45.000	0.0
1	49.842	0.254	0.754	45.000	0.0
1	49.858	0.254	0.754	45.000	0.0
1	49.875	0.254	0.754	45.000	0.0
1	49.892	0.254	0.754	45.000	0.0
1	49.909	0.254	0.754	45.000	0.0
1	49.925	0.254	0.754	45.000	0.0
1	49.942	0.254	0.754	45.000	0.0
1	49.958	0.254	0.754	45.000	0.0
1	49.975	0.254	0.754	45.000	0.0
1	49.991	0.254	0.754	45.000	0.0
1	50.008	0.254	0.754	45.000	0.0
1	50.024	0.254	0.754	45.000	0.0
1	50.042	0.254	0.754	45.000	0.0
1	50.058	0.254	0.754	45.000	0.0
1	50.074	0.254	0.754	45.000	0.0
1	50.090	0.254	0.754	45.000	0.0
1	50.107	0.254	0.754	45.000	0.0
1	50.123	0.254	0.754	45.000	0.0
1	50.140	0.254	0.754	45.000	0.0
1	50.157	0.254	0.754	45.000	0.0
1	50.173	0.254	0.754	45.000	0.0
1	50.190	0.254	0.754	45.000	0.0
1	50.206	0.254	0.754	45.000	0.0
1	50.223	0.254	0.754	45.000	0.0
1	50.240	0.254	0.754	45.000	0.0
1	50.257	0.254	0.754	45.000	0.0
1	50.273	0.254	0.754	45.000	0.0
1	50.289	0.254	0.754	45.000	0.0
1	50.307	0.254	0.754	45.000	0.0
1	50.323	0.254	0.754	45.000	0.0
1	50.340	0.254	0.754	45.000	0.0
1	50.356	0.254	0.754	45.000	0.0
1	50.372	0.254	0.754	45.000	0.0
1	50.389	0.254	0.754	45.000	0.0
1	50.405	0.254	0.754	45.000	0.0
1	50.422	0.254	0.754	45.000	0.0
1	50.438	0.254	0.754	45.000	0.0
1	50.455	0.254	0.754	45.000	0.0
1	50.555	0.254	0.754	45.000	0.0
1	50.572	0.254	0.754	45.000	0.0
1	50.592	0.254	0.754	45.000	0.0
1	50.615	0.254	0.754	45.000	0.0
1	50.631	0.254	0.754	45.000	0.0
1	50.648	0.254	0.754	45.000	0.0
1	50.669	0.254	0.754	45.000	0.0
1	50.686	0.254	0.754	45.000	0.0
1	50.703	0.254	0.754	45.000	0.0
1	50.719	0.254	0.754	45.000	0.0
1	50.736	0.254	0.754	45.000	0.0
1	50.752	0.254	0.754	45.000	0.0
1	50.769	0.254	0.754	45.000	0.0
1	50.785	0.254	0.754	45.000	0.0
1	50.814	0.254	0.754	45.000	0.0
1	50.839	0.254	0.754	45.000	0.0
1	50.855	0.254	0.754	45.000	0.0
1	50.872	0.254	0.754	45.000	0.0
1	50.899	0.254	0.754	45.000	0.0
1	50.918	0.254	0.754	45.000	0.0
1	50.935	0.254	0.754	45.000	0.0
1	50.951	0.254	0.754	45.000	0.0
1	50.968	0.254	0.754	45.000	0.0
1	50.991	0.254	0.754	45.000	0.0
1	51.009	0.254	0.754	45.000	0.0
1	51.024	0.254	0.754	45.000	0.0
1	51.042	0.254	0.754	45.000	0.0
1	51.058	0.254	0.754	45.000	0.0
1	51.074	0.254	0.754	45.000	0.0
1	51.092	0.254	0.754	45.000	0.0
1	51.107	0.254	0.754	45.000	0.0
1	51.124	0.254	0.754	45.000	0.0
1	51.140	0.254	0.754	45.000	0.0
1	51.157	0.254	0.754	45.000	0.0
1	51.174	0.254	0.754	45.000	0.0
1	51.193	0.254	0.754	45.000	0.0
1	51.210	0.254	0.754	45.000	0.0
1	51.236	0.254	0.754	45.000	0.0
1	51.253	0.254	0.754	45.000	0.0
1	51.269	0.254	0.754	45.000	0.0
1	51.286	0.254	0.754	45.000	0.0
1	51.303	0.254	0.754	45.000	0.0
1	51.319	0.254	0.754	45.000	0.0
1	51.336	0.254	0.754	45.000	0.0
1	51.366	0.254	0.754	45.000	0.0
1	51.382	0.254	0.754	45.000	0.0
1	51.399	0.254	0.754	45.000	0.0
1	51.417	0.254	0.754	45.000	0.0
1	51.439	0.254	0.754	45.000	0.0
1	51.455	0.254	0.754	45.000	0.0
1	51.472	0.254	0.754	45.000	0.0
1	51.488	0.254	0.754	45.000	0.0
1	51.514	0.254	0.754	45.000	0.0
1	51.532	0.254	0.754	45.000	0.0
1	51.548	0.254	0.754	45.000	0.0
1	51.564	0.254	0.754	45.000	0.0
1	51.581	0.254	0.754	45.000	0.0
1	51.597	0.254	0.754	45.000	0.0
1	51.614	0.254	0.754	45.000	0.0
1	51.630	0.254	0.754	45.000	0.0
1	51.658	0.254	0.754	45.000	0.0
1	51.675	0.254	0.754	45.000	0.0
1	51.691	0.254	0.754	45.000	0.0
1	51.708	0.254	0.754	45.000	0.0
1	51.724	0.254	0.754	45.000	0.0
1	51.745	0.254	0.754	45.000	0.0
1	51.761	0.254	0.754	45.000	0.0
1	51.779	0.254	0.754	45.000	0.0
1	51.795	0.254	0.754	45.000	0.0
1	51.812	0.254	0.754	45.000	0.0
1	51.828	0.254	0.754	45.000	0.0
1	51.844	0.254	0.754	45.000	0.0
1	51.861	0.254	0.754	45.000	0.0
1	51.878	0.254	0.754	45.000	0.0
1	51.895	0.254	0.754	45.000	0.0
1	51.911	0.254	0.754	45.000	0.0
1	51.928	0.254	0.754	45.000	0.0
1	51.944	0.254	0.754	45.000	0.0
1	51.961	0.254	0.754	45.000	0.0
1	51.977	0.254	0.754	45.000	0.0
1	51.993	0.254	0.754	45.000	0.0
1	52.029	0.254	0.754	45.000	0.0
1	52.045	0.254	0.754	45.000	0.0
1	52.062	0.254	0.754	45.000	0.0
1	52.079	0.254	0.754	45.000	0.0
1	52.096	0.254	0.754	45.000	0.0
1	52.113	0.254	0.754	45.000	0.0
1	52.129	0.254	0.754	45.000	0.0
1	52.146	0.254	0.754	45.000	0.0
1	52.168	0.254	0.754	45.000	0.0
1	52.185	0.254	0.754	45.000	0.0
1	52.201	0.254	0.754	45.000	0.0
1	52.218	0.254	0.754	45.000	0.0
1	52.234	0.254	0.754	45.000	0.0
1	52.251	0.254	0.754	45.000	0.0
1	52.268	0.254	0.754	45.000	0.0
1	52.284	0.254	0.754	45.000	0.0
1	52.316	0.254	0.754	45.000	0.0
1	52.344	0.254	0.754	45.000	0.0
1	52.361	0.254	0.754	45.000	0.0
1	52.377	0.254	0.754	45.000	0.0
1	52.395	0.254	0.754	45.000	0.0
1	52.411	0.254	0.754	45.000	0.0
1	52.428	0.254	0.754	45.000	0.0
1	52.444	0.254	0.754	45.000	0.0
1	52.461	0.254	0.754	45.000	0.0
1	52.477	0.254	0.754	45.000	0.0
1	52.493	0.254	0.754	45.000	0.0
1	52.510	0.254	0.754	45.000	0.0
1	52.527	0.254	0.754	45.000	0.0
1	52.543	0.254	0.754	45.000	0.0
1	52.560	0.254	0.754	45.000	0.0
1	52.576	0.254	0.754	45.000	0.0
1	52.606	0.254	0.754	45.000	0.0
1	52.622	0.254	0.754	45.000	0.0
1	52.639	0.254	0.754	45.000	0.0
1	52.656	0.254	0.754	45.000	0.0
1	52.672	0.254	0.754	45.000	0.0
1	52.689	0.254	0.754	45.000	0.0
1	52.706	0.254	0.754	45.000	0.0
1	52.729	0.254	0.754	45.000	0.0
1	52.746	0.254	0.754	45.000	0.0
1	52.762	0.254	0.754	45.000	0.0
1	52.779	0.254	0.754	45.000	0.0
1	52.795	0.254	0.754	45.000	0.0
1	52.812	0.254	0.754	45.000	0.0
1	52.828	0.254	0.754	45.000	0.0
1	52.845	0.254	0.754	45.000	0.0
1	52.862	0.254	0.754	45.000	0.0
1	52.878	0.254	0.754	45.000	0.0
1	52.908	0.254	0.754	45.000	0.0
1	52.936	0.254	0.754	45.000	0.0
1	52.952	0.254	0.754	45.000	0.0
1	52.969	0.254	0.754	45.000	0.0
1	52.986	0.254	0.754	45.000	0.0
1	53.002	0.254	0.754	45.000	0.0
1	53.019	0.254	0.754	45.000	0.0
1	53.035	0.254	0.754	45.000	0.0
1	53.052	0.254	0.754	45.000	0.0
1	53.069	0.254	0.754	45.000	0.0
1	53.085	0.254	0.754	45.000	0.0
1	53.101	0.254	0.754	45.000	0.0
1	53.129	0.254	0.754	45.000	0.0
1	53.145	0.254	0.754	45.000	0.0
1	53.162	0.254	0.754	45.000	0.0
1	53.188	0.254	0.754	45.000	0.0
1	53.206	0.254	0.754	45.000	0.0
1	53.223	0.254	0.754	45.000	0.0
1	53.240	0.254	0.754	45.000	0.0
1	53.257	0.254	0.754	45.000	0.0
1	53.273	0.254	0.754	45.000	0.0
1	53.291	0.254	0.754	45.000	0.0
1	53.373	0.254	0.754	45.000	0.0
1	53.390	0.254	0.754	45.000	0.0
1	53.406	0.254	0.754	45.000	0.0
1	53.423	0.254	0.754	45.000	0.0
1	53.440	0.254	0.754	45.000	0.0
1	53.456	0.254	0.754	45.000	0.0
1	53.473	0.254	0.754	45.000	0.0
1	53.490	0.254	0.754	45.000	0.0
1	53.508	0.254	0.754	45.000	0.0
1	53.524	0.254	0.754	45.000	0.0
1	53.548	0.254	0.754	45.000	0.0
1	53.564	0.254	0.754	45.000	0.0
1	53.582	0.254	0.754	45.000	0.0
1	53.598	0.254	0.754	45.000	0.0
1	53.615	0.254	0.754	45.000	0.0
1	53.632	0.254	0.754	45.000	0.0
1	53.649	0.254	0.754	45.000	0.0
1	53.665	0.254	0.754	45.000	0.0
1	53.681	0.254	0.754	45.000	0.0
1	53.698	0.254	0.754	45.000	0.0
1	53.715	0.254	0.754	45.000	0.0
1	53.731	0.254	0.754	45.000	0.0
1	53.748	0.254	0.754	45.000	0.0
1	53.764	0.254	0.754	45.000	0.0
1	53.797	0.254	0.754	45.000	0.0
1	53.814	0.254	0.754	45.000	0.0
1	53.831	0.254	0.754	45.000	0.0
1	53.847	0.254	0.754	45.000	0.0
1	53.864	0.254	0.754	45.000	0.0
1	53.882	0.254	0.754	45.000	0.0
1	53.899	0.254	0.754	45.000	0.0
1	53.915	0.254	0.754	45.000	0.0
1	53.932	0.254	0.754	45.000	0.0
1	53.949	0.254	0.754	45.000	0.0
1	53.975	0.254	0.754	45.000	0.0
1	53.993	0.254	0.754	45.000	0.0
1	54.011	0.254	0.754	45.000	0.0
1	54.027	0.254	0.754	45.000	0.0
1	54.043	0.254	0.754	45.000	0.0
1	54.060	0.254	0.754	45.000	0.0
1	54.077	0.254	0.754	45.000	0.0
1	54.094	0.254	0.754	45.000	0.0
1	54.109	0.254	0.754	45.000	0.0
1	54.126	0.254	0.754	45.000	0.0
1	54.143	0.254	0.754	45.000	0.0
1	54.159	0.254	0.754	45.000	0.0
1	54.176	0.254	0.754	45.000	0.0
1	54.192	0.254	0.754	45.000	0.0
1	54.209	0.254	0.754	45.000	0.0
1	54.225	0.254	0.754	45.000	0.0
1	54.242	0.254	0.754	45.000	0.0
1	54.259	0.254	0.754	45.000	0.0
1	54.275	0.254	0.754	45.000	0.0
1	54.292	0.254	0.754	45.000	0.0
1	54.308	0.254	0.754	45.000	0.0
1	54.325	0.254	0.754	45.000	0.0
1	54.350	0.254	0.754	45.000	0.0
1	54.366	0.254	0.754	45.000	0.0
1	54.383	0.254	0.754	45.000	0.0
1	54.402	0.254	0.754	45.000	0.0
1	54.419	0.254	0.754	45.000	0.0
1	54.440	0.254	0.754	45.000	0.0
1	54.457	0.254	0.754	45.000	0.0
1	54.474	0.254	0.754	45.000	0.0
1	54.490	0.254	0.754	45.000	0.0
1	54.507	0.254	0.754	45.000	0.0
1	54.524	0.254	0.754	45.000	0.0
1	54.550	0.254	0.754	45.000	0.0
1	54.566	0.254	0.754	45.000	0.0
1	54.583	0.254	0.754	45.000	0.0
1	54.600	0.254	0.754	45.000	0.0
1	54.624	0.254	0.754	45.000	0.0
1	54.648	0.254	0.754	45.000	0.0
1	54.664	0.254	0.754	45.000	0.0
1	54.681	0.254	0.754	45.000	0.0
1	54.698	0.254	0.754	45.000	0.0
1	54.714	0.254	0.754	45.000	0.0
1	54.730	0.254	0.754	45.000	0.0
1	54.758	0.254	0.754	45.000	0.0
1	54.786	0.254	0.754	45.000	0.0
1	54.803	0.254	0.754	45.000	0.0
1	54.819	0.254	0.754	45.000	0.0
1	54.836	0.254	0.754	45.000	0.0
1	54.852	0.254	0.754	45.000	0.0
1	54.879	0.254	0.754	45.000	0.0
1	54.896	0.254	0.754	45.000	0.0
1	54.912	0.254	0.754	45.000	0.0
1	54.955	0.254	0.754	45.000	0.0
1	54.972	0.254	0.754	45.000	0.0
1	55.018	0.254	0.754	45.000	0.0
1	55.034	0.254	0.754	45.000	0.0
1	55.060	0.254	0.754	45.000	0.0
1	55.077	0.254	0.754	45.000	0.0
1	55.093	0.254	0.754	45.000	0.0
1	55.164	0.254	0.754	45.000	0.0
1	55.218	0.254	0.754	45.000	0.0
1	55.235	0.254	0.754	45.000	0.0
1	55.252	0.254	0.754	45.000	0.0
1	55.268	0.254	0.754	45.000	0.0
1	55.285	0.254	0.754	45.000	0.0
1	55.326	0.254	0.754	45.000	0.0
1	55.370	0.254	0.754	45.000	0.0
1	55.387	0.254	0.754	45.000	0.0
1	55.430	0.254	0.754	45.000	0.0
1	55.474	0.254	0.754	45.000	0.0
1	55.511	0.254	0.754	45.000	0.0
1	55.540	0.254	0.754	45.000	0.0
1	55.559	0.254	0.754	45.000	0.0
1	55.591	0.254	0.754	45.000	0.0
1	55.610	0.254	0.754	45.000	0.0
1	55.642	0.254	0.754	45.000	0.0
1	55.664	0.254	0.754	45.000	0.0
1	55.696	0.254	0.754	45.000	0.0
1	55.719	0.254	0.754	45.000	0.0
1	55.748	0.254	0.754	45.000	0.0
1	55.765	0.254	0.754	45.000	0.0
1	55.788	0.254	0.754	45.000	0.0
1	55.807	0.254	0.754	45.000	0.0
1	55.824	0.254	0.754	45.000	0.0
1	55.847	0.254	0.754	45.000	0.0
1	55.872	0.254	0.754	45.000	0.0
1	55.889	0.254	0.754	45.000	0.0
1	55.917	0.254	0.754	45.000	0.0
1	55.948	0.254	0.754	45.000	0.0
1	55.979	0.254	0.754	45.000	0.0
1	55.998	0.254	0.754	45.000	0.0
1	56.016	0.254	0.754	45.000	0.0
1	56.034	0.254	0.754	45.000	0.0
1	56.051	0.254	0.754	45.000	0.0
1	56.069	0.254	0.754	45.000	0.0
1	56.084	0.254	0.754	45.000	0.0
1	56.101	0.254	0.754	45.000	0.0
1	56.117	0.254	0.754	45.000	0.0
1	56.134	0.254	0.754	45.000	0.0
1	56.157	0.254	0.754	45.000	0.0
1	56.182	0.254	0.754	45.000	0.0
1	56.199	0.254	0.754	45.000	0.0
1	56.216	0.254	0.754	45.000	0.0
1	56.232	0.254	0.754	45.000	0.0
1	56.249	0.254	0.754	45.000	0.0
1	56.265	0.254	0.754	45.000	0.0
1	56.281	0.254	0.754	45.000	0.0
1	56.298	0.254	0.754	45.000	0.0
1	56.315	0.254	0.754	45.000	0.0
1	56.331	0.254	0.754	45.000	0.0
1	56.348	0.254	0.754	45.000	0.0
1	56.365	0.254	0.754	45.000	0.0
1	56.381	0.254	0.754	45.000	0.0
1	56.398	0.254	0.754	45.000	0.0
1	56.414	0.254	0.754	45.000	0.0
1	56.431	0.254	0.754	45.000	0.0
1	56.447	0.254	0.754	45.000	0.0
1	56.464	0.254	0.754	45.000	0.0
1	56.480	0.254	0.754	45.000	0.0
1	56.497	0.254	0.754	45.000	0.0
1	56.513	0.254	0.754	45.000	0.0
1	56.530	0.254	0.754	45.000	0.0
1	56.546	0.254	0.754	45.000	0.0
1	56.568	0.254	0.754	45.000	0.0
1	56.584	0.254	0.754	45.000	0.0
1	56.601	0.254	0.754	45.000	0.0
1	56.617	0.254	0.754	45.000	0.0
1	56.638	0.254	0.754	45.000	0.0
1	56.654	0.254	0.754	45.000	0.0
1	56.671	0.254	0.754	45.000	0.0
1	56.689	0.254	0.754	45.000	0.0
1	56.705	0.254	0.754	45.000	0.0
1	56.721	0.254	0.754	45.000	0.0
1	56.738	0.254	0.754	45.000	0.0
1	56.769	0.254	0.754	45.000	0.0
1	56.794	0.254	0.754	45.000	0.0
1	56.816	0.254	0.754	45.000	0.0
1	56.839	0.254	0.754	45.000	0.0
1	56.856	0.254	0.754	45.000	0.0
1	56.872	0.254	0.754	45.000	0.0
1	56.893	0.254	0.754	45.000	0.0
1	56.923	0.254	0.754	45.000	0.0
1	56.945	0.254	0.754	45.000	0.0
1	56.961	0.254	0.754	45.000	0.0
1	56.978	0.254	0.754	45.000	0.0
1	56.994	0.254	0.754	45.000	0.0
1	57.011	0.254	0.754	45.000	0.0
1	57.028	0.254	0.754	45.000	0.0
1	57.045	0.254	0.754	45.000	0.0
1	57.061	0.254	0.754	45.000	0.0
1	57.078	0.254	0.754	45.000	0.0
1	57.094	0.254	0.754	45.000	0.0
1	57.111	0.254	0.754	45.000	0.0
1	57.128	0.254	0.754	45.000	0.0
1	57.144	0.254	0.754	45.000	0.0
1	57.161	0.254	0.754	45.000	0.0
1	57.178	0.254	0.754	45.000	0.0
1	57.194	0.254	0.754	45.000	0.0
1	57.211	0.254	0.754	45.000	0.0
1	57.228	0.254	0.754	45.000	0.0
1	57.244	0.254	0.754	45.000	0.0
1	57.260	0.254	0.754	45.000	0.0
1	57.277	0.254	0.754	45.000	0.0
1	57.293	0.254	0.754	45.000	0.0
1	57.310	0.254	0.754	45.000	0.0
1	57.338	0.254	0.754	45.000	0.0
1	57.354	0.254	0.754	45.000	0.0
1	57.371	0.254	0.754	45.000	0.0
1	57.387	0.254	0.754	45.000	0.0
1	57.404	0.254	0.754	45.000	0.0
1	57.420	0.254	0.754	45.000	0.0
1	57.437	0.254	0.754	45.000	0.0
1	57.454	0.254	0.754	45.000	0.0
1	57.471	0.254	0.754	45.000	0.0
1	57.487	0.254	0.754	45.000	0.0
1	57.504	0.254	0.754	45.000	0.0
1	57.520	0.254	0.754	45.000	0.0
1	57.537	0.254	0.754	45.000	0.0
1	57.553	0.254	0.754	45.000	0.0
1	57.569	0.254	0.754	45.000	0.0
1	57.586	0.254	0.754	45.000	0.0
1	57.605	0.254	0.754	45.000	0.0
1	57.623	0.254	0.754	45.000	0.0
1	57.639	0.254	0.754	45.000	0.0
1	57.656	0.254	0.754	45.000	0.0
1	57.672	0.254	0.754	45.000	0.0
1	57.689	0.254	0.754	45.000	0.0
1	57.705	0.254	0.754	45.000	0.0
1	57.722	0.254	0.754	45.000	0.0
1	57.739	0.254	0.754	45.000	0.0
1	57.764	0.254	0.754	45.000	0.0
1	57.780	0.254	0.754	45.000	0.0
1	57.797	0.254	0.754	45.000	0.0
1	57.822	0.254	0.754	45.000	0.0
1	57.842	0.254	0.754	45.000	0.0
1	57.859	0.254	0.754	45.000	0.0
1	57.875	0.254	0.754	45.000	0.0
1	57.892	0.254	0.754	45.000	0.0
1	57.908	0.254	0.754	45.000	0.0
1	57.925	0.254	0.754	45.000	0.0
1	57.941	0.254	0.754	45.000	0.0
1	57.958	0.254	0.754	45.000	0.0
1	57.975	0.254	0.754	45.000	0.0
1	58.004	0.254	0.754	45.000	0.0
1	58.020	0.254	0.754	45.000	0.0
1	58.037	0.254	0.754	45.000	0.0
1	58.054	0.254	0.754	45.000	0.0
1	58.070	0.254	0.754	45.000	0.0
1	58.087	0.254	0.754	45.000	0.0
1	58.104	0.254	0.754	45.000	0.0
1	58.127	0.254	0.754	45.000	0.0
1	58.144	0.254	0.754	45.000	0.0
1	58.160	0.254	0.754	45.000	0.0
1	58.183	0.254	0.754	45.000	0.0
1	58.199	0.254	0.754	45.000	0.0
1	58.216	0.254	0.754	45.000	0.0
1	58.239	0.254	0.754	45.000	0.0
1	58.255	0.254	0.754	45.000	0.0
1	58.273	0.254	0.754	45.000	0.0
1	58.288	0.254	0.754	45.000	0.0
1	58.305	0.254	0.754	45.000	0.0
1	58.322	0.254	0.754	45.000	0.0
1	58.349	0.254	0.754	45.000	0.0
1	58.366	0.254	0.754	45.000	0.0
1	58.382	0.254	0.754	45.000	0.0
1	58.399	0.254	0.754	45.000	0.0
1	58.415	0.254	0.754	45.000	0.0
1	58.432	0.254	0.754	45.000	0.0
1	58.449	0.254	0.754	45.000	0.0
1	58.469	0.254	0.754	45.000	0.0
1	58.486	0.254	0.754	45.000	0.0
1	58.504	0.254	0.754	45.000	0.0
1	58.521	0.254	0.754	45.000	0.0
1	58.537	0.254	0.754	45.000	0.0
1	58.559	0.254	0.754	45.000	0.0
1	58.576	0.254	0.754	45.000	0.0
1	58.595	0.254	0.754	45.000	0.0
1	58.612	0.254	0.754	45.000	0.0
1	58.628	0.254	0.754	45.000	0.0
1	58.645	0.254	0.754	45.000	0.0
1	58.661	0.254	0.754	45.000	0.0
1	58.687	0.254	0.754	45.000	0.0
1	58.704	0.254	0.754	45.000	0.0
1	58.720	0.254	0.754	45.000	0.0
1	58.749	0.254	0.754	45.000	0.0
1	58.766	0.254	0.754	45.000	0.0
1	58.783	0.254	0.754	45.000	0.0
1	58.800	0.254	0.754	45.000	0.0
1	58.816	0.254	0.754	45.000	0.0
1	58.832	0.254	0.754	45.000	0.0
1	58.849	0.254	0.754	45.000	0.0
1	58.866	0.254	0.754	45.000	0.0
1	58.898	0.254	0.754	45.000	0.0
1	58.918	0.254	0.754	45.000	0.0
1	58.940	0.254	0.754	45.000	0.0
1	58.957	0.254	0.754	45.000	0.0
1	58.978	0.254	0.754	45.000	0.0
1	58.998	0.254	0.754	45.000	0.0
1	59.021	0.254	0.754	45.000	0.0
1	59.047	0.254	0.754	45.000	0.0
1	59.066	0.254	0.754	45.000	0.0
1	59.082	0.254	0.754	45.000	0.0
1	59.099	0.254	0.754	45.000	0.0
1	59.124	0.254	0.754	45.000	0.0
1	59.143	0.254	0.754	45.000	0.0
1	59.164	0.254	0.754	45.000	0.0
1	59.193	0.254	0.754	45.000	0.0
1	59.212	0.254	0.754	45.000	0.0
1	59.237	0.254	0.754	45.000	0.0
1	59.301	0.254	0.754	45.000	0.0
1	59.319	0.254	0.754	45.000	0.0
1	59.335	0.254	0.754	45.000	0.0
1	59.352	0.254	0.754	45.000	0.0
1	59.369	0.254	0.754	45.000	0.0
1	59.385	0.254	0.754	45.000	0.0
1	59.402	0.254	0.754	45.000	0.0
1	59.418	0.254	0.754	45.000	0.0
1	59.435	0.254	0.754	45.000	0.0
1	59.451	0.254	0.754	45.000	0.0
1	59.468	0.254	0.754	45.000	0.0
1	59.485	0.254	0.754	45.000	0.0
1	59.513	0.254	0.754	45.000	0.0
1	59.531	0.254	0.754	45.000	0.0
1	59.547	0.254	0.754	45.000	0.0
1	59.563	0.254	0.754	45.000	0.0
1	59.581	0.254	0.754	45.000	0.0
1	59.597	0.254	0.754	45.000	0.0
1	59.613	0.254	0.754	45.000	0.0
1	59.630	0.254	0.754	45.000	0.0
1	59.647	0.254	0.754	45.000	0.0
1	59.663	0.254	0.754	45.000	0.0
1	59.680	0.254	0.754	45.000	0.0
1	59.696	0.254	0.754	45.000	0.0
1	59.712	0.254	0.754	45.000	0.0
1	59.729	0.254	0.754	45.000	0.0
1	59.746	0.254	0.754	45.000	0.0
1	59.762	0.254	0.754	45.000	0.0
1	59.779	0.254	0.754	45.000	0.0
1	59.796	0.254	0.754	45.000	0.0
1	59.812	0.254	0.754	45.000	0.0
1	59.828	0.254	0.754	45.000	0.0
1	59.845	0.254	0.754	45.000	0.0
1	59.861	0.254	0.754	45.000	0.0
1	59.878	0.254	0.754	45.000	0.0
1	59.895	0.254	0.754	45.000	0.0
1	59.911	0.254	0.754	45.000	0.0
1	59.928	0.254	0.754	45.000	0.0
1	59.945	0.254	0.754	45.000	0.0
1	59.961	0.254	0.754	45.000	0.0
1	59.978	0.254	0.754	45.000	0.0
1	59.994	0.254	0.754	45.000	0.0
1	60.010	0.254	0.754	45.000	0.0
1	60.027	0.254	0.754	45.000	0.0
1	60.044	0.254	0.754	45.000	0.0
1	60.061	0.254	0.754	45.000	0.0
1	60.077	0.254	0.754	45.000	0.0
1	60.094	0.254	0.754	45.000	0.0
1	60.110	0.254	0.754	45.000	0.0
1	60.127	0.254	0.754	45.000	0.0
1	60.144	0.254	0.754	45.000	0.0
1	60.160	0.254	0.754	45.000	0.0
1	60.176	0.254	0.754	45.000	0.0
1	60.193	0.254	0.754	45.000	0.0
1	60.209	0.254	0.754	45.000	0.0
1	60.226	0.254	0.754	45.000	0.0
1	60.242	0.254	0.754	45.000	0.0
1	60.259	0.254	0.754	45.000	0.0
1	60.276	0.254	0.754	45.000	0.0
1	60.292	0.254	0.754	45.000	0.0
