2	217.128	-0.630	0.599	119.817	0.0
2	217.145	-0.630	0.599	119.817	0.0
2	217.162	-0.630	0.599	119.817	0.0
2	217.179	-0.630	0.599	119.817	0.0
2	217.196	-0.630	0.599	119.817	0.0
2	217.214	-0.630	0.599	119.817	0.0
2	217.231	-0.630	0.599	119.817	0.0
2	217.247	-0.630	0.599	119.817	0.0
2	217.267	-0.630	0.599	119.817	0.0
2	217.284	-0.630	0.599	119.817	0.0
2	217.301	-0.630	0.599	119.817	0.0
2	217.317	-0.630	0.599	119.817	0.0
2	217.339	-0.630	0.599	119.817	0.0
2	217.356	-0.630	0.599	119.817	0.0
2	217.375	-0.630	0.599	119.817	0.0
2	217.391	-0.630	0.599	119.817	0.0
2	217.408	-0.630	0.599	119.817	0.0
2	217.424	-0.630	0.599	119.817	0.0
2	217.441	-0.630	0.599	119.817	0.0
2	217.458	-0.630	0.599	119.817	0.0
2	217.474	-0.630	0.599	119.817	0.0
2	217.491	-0.630	0.599	119.817	0.0
2	217.508	-0.630	0.599	119.817	0.0
2	217.525	-0.630	0.599	119.817	0.0
2	217.542	-0.630	0.599	119.817	0.0
2	217.559	-0.630	0.599	119.817	0.0
2	217.575	-0.630	0.599	119.817	0.0
2	217.591	-0.630	0.599	119.817	0.0
2	217.608	-0.630	0.599	119.817	0.0
2	217.625	-0.630	0.599	119.817	0.0
2	217.642	-0.630	0.599	119.817	0.0
2	217.657	-0.630	0.599	119.817	0.0
2	217.675	-0.630	0.599	119.817	0.0
2	217.691	-0.630	0.599	119.817	0.0
2	217.708	-0.630	0.599	119.817	0.0
2	217.724	-0.630	0.599	119.817	0.0
2	217.740	-0.630	0.599	119.817	0.0
2	217.757	-0.630	0.599	119.817	0.0
2	217.773	-0.630	0.599	119.817	0.0
2	217.790	-0.630	0.599	119.817	0.0
2	217.807	-0.630	0.599	119.817	0.0
2	217.824	-0.630	0.599	119.817	0.0
2	217.840	-0.630	0.599	119.817	0.0
2	217.856	-0.630	0.599	119.817	0.0
2	217.873	-0.630	0.599	119.817	0.0
2	217.890	-0.630	0.599	119.817	0.0
2	217.906	-0.630	0.599	119.817	0.0
2	217.923	-0.630	0.599	119.817	0.0
2	217.939	-0.630	0.599	119.817	0.0
2	217.956	-0.630	0.599	119.817	0.0
2	217.972	-0.630	0.599	119.817	0.0
2	217.989	-0.630	0.599	119.817	0.0
2	218.005	-0.630	0.599	119.817	0.0
2	218.022	-0.630	0.599	119.817	0.0
2	218.039	-0.630	0.599	119.817	0.0
2	218.055	-0.630	0.599	119.817	0.0
2	218.072	-0.630	0.599	119.817	0.0
2	218.088	-0.630	0.599	119.817	0.0
2	218.105	-0.630	0.599	119.817	0.0
2	218.122	-0.630	0.599	119.817	0.0
2	218.139	-0.630	0.599	119.817	0.0
2	218.156	-0.630	0.599	119.817	0.0
2	218.172	-0.630	0.599	119.817	0.0
2	218.189	-0.630	0.599	119.817	0.0
2	218.205	-0.630	0.599	119.817	0.0
2	218.221	-0.630	0.599	119.817	0.0
2	218.238	-0.630	0.599	119.817	0.0
2	218.255	-0.630	0.599	119.817	0.0
2	218.272	-0.630	0.599	119.817	0.0
2	218.288	-0.630	0.599	119.817	0.0
2	218.304	-0.630	0.599	119.817	0.0
2	218.321	-0.630	0.599	119.817	0.0
2	218.338	-0.630	0.599	119.817	0.0
2	218.354	-0.630	0.599	119.817	0.0
2	218.370	-0.630	0.599	119.817	0.0
2	218.387	-0.630	0.599	119.817	0.0
2	218.404	-0.630	0.599	119.817	0.0
2	218.420	-0.630	0.599	119.817	0.0
2	218.437	-0.630	0.599	119.817	0.0
2	218.453	-0.630	0.599	119.817	0.0
2	218.470	-0.630	0.599	119.817	0.0
2	218.486	-0.630	0.599	119.817	0.0
2	218.503	-0.630	0.599	119.817	0.0
2	218.520	-0.630	0.599	119.817	0.0
2	218.536	-0.630	0.599	119.817	0.0
2	218.553	-0.630	0.599	119.817	0.0
2	218.570	-0.630	0.599	119.817	0.0
2	218.586	-0.630	0.599	119.817	0.0
2	218.602	-0.630	0.599	119.817	0.0
2	218.619	-0.630	0.599	119.817	0.0
2	218.635	-0.630	0.599	119.817	0.0
2	218.652	-0.630	0.599	119.817	0.0
2	218.669	-0.630	0.599	119.817	0.0
2	218.685	-0.630	0.599	119.817	0.0
2	218.702	-0.630	0.599	119.817	0.0
2	218.718	-0.630	0.599	119.817	0.0
2	218.735	-0.630	0.599	119.817	0.0
2	218.751	-0.630	0.599	119.817	0.0
2	218.768	-0.630	0.599	119.817	0.0
2	218.785	-0.630	0.599	119.817	0.0
2	218.801	-0.630	0.599	119.817	0.0
2	218.818	-0.630	0.599	119.817	0.0
2	218.834	-0.630	0.599	119.817	0.0
2	218.851	-0.630	0.599	119.817	0.0
2	218.867	-0.630	0.599	119.817	0.0
2	218.884	-0.630	0.599	119.817	0.0
2	218.901	-0.630	0.599	119.817	0.0
2	218.917	-0.630	0.599	119.817	0.0
2	218.934	-0.630	0.599	119.817	0.0
2	218.950	-0.630	0.599	119.817	0.0
2	218.967	-0.630	0.599	119.817	0.0
2	218.983	-0.630	0.599	119.817	0.0
2	219.000	-0.630	0.599	119.817	0.0
2	219.017	-0.630	0.599	119.817	0.0
2	219.033	-0.630	0.599	119.817	0.0
2	219.050	-0.630	0.599	119.817	0.0
2	219.067	-0.630	0.599	119.817	0.0
2	219.084	-0.630	0.599	119.817	0.0
2	219.099	-0.630	0.599	119.817	0.0
2	219.116	-0.630	0.599	119.817	0.0
2	219.133	-0.630	0.599	119.817	0.0
2	219.149	-0.630	0.599	119.817	0.0
2	219.166	-0.630	0.599	119.817	0.0
2	219.182	-0.630	0.599	119.817	0.0
2	219.200	-0.630	0.599	119.817	0.0
2	219.225	-0.630	0.599	119.817	0.0
2	219.241	-0.630	0.599	119.817	0.0
2	219.258	-0.630	0.599	119.817	0.0
2	219.275	-0.630	0.599	119.817	0.0
2	219.291	-0.630	0.599	119.817	0.0
2	219.311	-0.630	0.599	119.817	0.0
2	219.329	-0.630	0.599	119.817	0.0
2	219.345	-0.630	0.599	119.817	0.0
2	219.362	-0.630	0.599	119.817	0.0
2	219.378	-0.630	0.599	119.817	0.0
2	219.395	-0.630	0.599	119.817	0.0
2	219.411	-0.630	0.599	119.817	0.0
2	219.429	-0.630	0.599	119.817	0.0
2	219.445	-0.630	0.599	119.817	0.0
2	219.462	-0.630	0.599	119.817	0.0
2	219.479	-0.630	0.599	119.817	0.0
2	219.495	-0.630	0.599	119.817	0.0
2	219.512	-0.630	0.599	119.817	0.0
2	219.528	-0.630	0.599	119.817	0.0
2	219.545	-0.630	0.599	119.817	0.0
2	219.561	-0.630	0.599	119.817	0.0
2	219.578	-0.630	0.599	119.817	0.0
2	219.595	-0.630	0.599	119.817	0.0
2	219.611	-0.630	0.599	119.817	0.0
2	219.628	-0.630	0.599	119.817	0.0
2	219.644	-0.630	0.599	119.817	0.0
2	219.661	-0.630	0.599	119.817	0.0
2	219.682	-0.630	0.599	119.817	0.0
2	219.700	-0.630	0.599	119.817	0.0
2	219.722	-0.630	0.599	119.817	0.0
2	219.739	-0.630	0.599	119.817	0.0
2	219.755	-0.630	0.599	119.817	0.0
2	219.773	-0.630	0.599	119.817	0.0
2	219.789	-0.630	0.599	119.817	0.0
2	219.805	-0.630	0.599	119.817	0.0
2	219.822	-0.630	0.599	119.817	0.0
2	219.838	-0.630	0.599	119.817	0.0
2	219.855	-0.630	0.599	119.817	0.0
2	219.871	-0.630	0.599	119.817	0.0
2	219.888	-0.630	0.599	119.817	0.0
2	219.905	-0.630	0.599	119.817	0.0
2	219.926	-0.630	0.599	119.817	0.0
2	219.943	-0.630	0.599	119.817	0.0
2	219.959	-0.630	0.599	119.817	0.0
2	219.976	-0.630	0.599	119.817	0.0
2	219.993	-0.630	0.599	119.817	0.0
2	220.010	-0.630	0.599	119.817	0.0
2	220.026	-0.630	0.599	119.817	0.0
2	220.054	-0.630	0.599	119.817	0.0
2	220.071	-0.630	0.599	119.817	0.0
2	220.088	-0.630	0.599	119.817	0.0
2	220.105	-0.630	0.599	119.817	0.0
2	220.121	-0.630	0.599	119.817	0.0
2	220.137	-0.630	0.599	119.817	0.0
2	220.154	-0.630	0.599	119.817	0.0
2	220.171	-0.630	0.599	119.817	0.0
2	220.188	-0.630	0.599	119.817	0.0
2	220.205	-0.630	0.599	119.817	0.0
2	220.222	-0.630	0.599	119.817	0.0
2	220.239	-0.630	0.599	119.817	0.0
2	220.255	-0.630	0.599	119.817	0.0
2	220.272	-0.630	0.599	119.817	0.0
2	220.288	-0.630	0.599	119.817	0.0
2	220.321	-0.630	0.599	119.561	0.0
2	220.338	-0.630	0.599	119.357	0.0
2	220.354	-0.630	0.599	119.103	0.0
2	220.371	-0.630	0.599	118.770	0.0
2	220.388	-0.630	0.599	118.363	0.0
2	220.404	-0.630	0.599	117.912	0.0
2	220.420	-0.630	0.599	117.398	0.0
2	220.438	-0.630	0.599	116.776	0.0
2	220.454	-0.630	0.599	116.115	0.0
2	220.472	-0.630	0.599	115.502	0.0
2	220.488	-0.630	0.599	114.976	0.0
2	220.505	-0.630	0.599	114.499	0.0
2	220.521	-0.630	0.599	114.121	0.0
2	220.538	-0.630	0.599	113.794	0.0
2	220.555	-0.630	0.599	113.523	0.0
2	220.572	-0.630	0.599	113.326	0.0
2	220.588	-0.630	0.599	113.202	0.0
2	220.605	-0.630	0.599	113.140	0.0
2	220.622	-0.630	0.599	113.140	0.0
2	220.638	-0.630	0.599	113.140	0.0
2	220.654	-0.630	0.599	113.140	0.0
2	220.671	-0.630	0.599	113.140	0.0
2	220.688	-0.630	0.599	113.140	0.0
2	220.705	-0.630	0.599	113.140	0.0
2	220.721	-0.630	0.599	113.140	0.0
2	220.737	-0.630	0.599	113.140	0.0
2	220.755	-0.630	0.599	113.140	0.0
2	220.772	-0.630	0.599	113.140	0.0
2	220.789	-0.630	0.599	113.140	0.0
2	220.805	-0.630	0.599	113.140	0.0
2	220.822	-0.630	0.599	113.140	0.0
2	220.838	-0.630	0.599	113.140	0.0
2	220.855	-0.630	0.599	113.140	0.0
2	220.871	-0.630	0.599	113.140	0.0
2	220.888	-0.630	0.599	113.140	0.0
2	220.905	-0.630	0.599	113.140	0.0
2	220.921	-0.630	0.599	113.140	0.0
2	220.938	-0.630	0.599	113.140	0.0
2	220.954	-0.630	0.599	113.140	0.0
2	220.971	-0.630	0.599	113.140	0.0
2	220.988	-0.630	0.599	113.140	0.0
2	221.004	-0.630	0.599	113.140	0.0
2	221.021	-0.630	0.599	113.140	0.0
2	221.037	-0.630	0.599	113.140	0.0
2	221.054	-0.630	0.599	113.140	0.0
2	221.071	-0.630	0.599	113.140	0.0
2	221.087	-0.630	0.599	113.140	0.0
2	221.103	-0.630	0.599	113.140	0.0
2	221.120	-0.630	0.599	113.140	0.0
2	221.137	-0.630	0.599	113.140	0.0
2	221.153	-0.630	0.599	113.140	0.0
2	221.171	-0.630	0.599	113.140	0.0
2	221.187	-0.630	0.599	113.200	0.0
2	221.203	-0.630	0.599	113.328	0.0
2	221.220	-0.630	0.599	113.522	0.0
2	221.236	-0.630	0.599	113.787	0.0
2	221.253	-0.630	0.599	114.109	0.0
2	221.270	-0.630	0.599	114.530	0.0
2	221.286	-0.630	0.599	114.971	0.0
2	221.303	-0.630	0.599	115.510	0.0
2	221.319	-0.630	0.599	116.079	0.0
2	221.336	-0.630	0.599	116.599	0.0
2	221.353	-0.630	0.599	117.074	0.0
2	221.369	-0.630	0.599	117.465	0.0
2	221.386	-0.630	0.599	117.790	0.0
2	221.403	-0.630	0.599	118.048	0.0
2	221.420	-0.630	0.599	118.248	0.0
2	221.436	-0.630	0.599	118.369	0.0
2	221.453	-0.630	0.599	118.429	0.0
2	221.469	-0.630	0.599	118.429	0.0
2	221.486	-0.630	0.599	118.429	0.0
2	221.502	-0.630	0.599	118.429	0.0
2	221.519	-0.630	0.599	118.429	0.0
2	221.536	-0.630	0.599	118.429	0.0
2	221.552	-0.630	0.599	118.429	0.0
2	221.568	-0.630	0.599	118.429	0.0
2	221.585	-0.630	0.599	118.429	0.0
2	221.602	-0.630	0.599	118.429	0.0
2	221.618	-0.625	0.597	118.429	0.0
2	221.635	-0.620	0.594	118.429	0.0
2	221.651	-0.616	0.592	118.429	0.0
2	221.668	-0.611	0.589	118.429	0.0
2	221.684	-0.606	0.587	118.429	0.0
2	221.701	-0.602	0.584	118.429	0.0
2	221.717	-0.597	0.582	118.429	0.0
2	221.734	-0.593	0.579	118.429	0.0
2	221.750	-0.588	0.577	118.429	0.0
2	221.767	-0.583	0.574	118.429	0.0
2	221.784	-0.579	0.572	118.429	0.0
2	221.800	-0.574	0.569	118.429	0.0
2	221.817	-0.569	0.567	118.429	0.0
2	221.833	-0.565	0.564	118.429	0.0
2	221.850	-0.560	0.562	118.429	0.0
2	221.867	-0.555	0.559	118.429	0.0
2	221.883	-0.551	0.557	118.429	0.0
2	221.900	-0.546	0.554	118.429	0.0
2	221.916	-0.541	0.551	118.429	0.0
2	221.933	-0.536	0.549	118.429	0.0
2	221.949	-0.532	0.546	118.429	0.0
2	221.966	-0.527	0.544	118.429	0.0
2	221.983	-0.522	0.541	118.429	0.0
2	221.999	-0.518	0.539	118.429	0.0
2	222.016	-0.513	0.536	118.429	0.0
2	222.032	-0.509	0.534	118.429	0.0
2	222.050	-0.504	0.531	118.429	0.0
2	222.065	-0.499	0.529	118.429	0.0
2	222.082	-0.495	0.526	118.429	0.0
2	222.098	-0.490	0.524	118.429	0.0
2	222.115	-0.485	0.521	118.429	0.0
2	222.131	-0.481	0.519	118.429	0.0
2	222.148	-0.476	0.516	118.429	0.0
2	222.165	-0.471	0.514	118.429	0.0
2	222.181	-0.467	0.511	118.429	0.0
2	222.198	-0.462	0.508	118.429	0.0
2	222.214	-0.457	0.506	118.429	0.0
2	222.231	-0.453	0.504	118.429	0.0
2	222.247	-0.448	0.501	118.429	0.0
2	222.264	-0.443	0.498	118.429	0.0
2	222.288	-0.437	0.495	118.429	0.0
2	222.305	-0.432	0.492	118.429	0.0
2	222.321	-0.427	0.490	118.429	0.0
2	222.338	-0.422	0.487	118.429	0.0
2	222.354	-0.418	0.485	118.429	0.0
2	222.371	-0.413	0.482	118.429	0.0
2	222.387	-0.409	0.480	118.429	0.0
2	222.404	-0.404	0.477	118.429	0.0
2	222.421	-0.399	0.475	118.429	0.0
2	222.437	-0.395	0.472	118.429	0.0
2	222.454	-0.390	0.470	118.429	0.0
2	222.470	-0.385	0.467	118.429	0.0
2	222.487	-0.381	0.465	118.429	0.0
2	222.503	-0.376	0.462	118.429	0.0
2	222.521	-0.371	0.459	118.429	0.0
2	222.538	-0.366	0.457	118.429	0.0
2	222.557	-0.361	0.454	118.429	0.0
2	222.573	-0.356	0.451	118.429	0.0
2	222.590	-0.352	0.449	118.429	0.0
2	222.607	-0.347	0.446	118.429	0.0
2	222.623	-0.342	0.444	118.429	0.0
2	222.640	-0.338	0.441	118.429	0.0
2	222.666	-0.330	0.437	118.429	0.0
2	222.683	-0.325	0.435	118.429	0.0
2	222.699	-0.321	0.432	118.429	0.0
2	222.715	-0.316	0.430	118.429	0.0
2	222.738	-0.310	0.426	118.429	0.0
2	222.754	-0.305	0.424	118.429	0.0
2	222.771	-0.301	0.421	118.429	0.0
2	222.788	-0.296	0.419	118.429	0.0
2	222.804	-0.291	0.416	118.429	0.0
2	222.821	-0.287	0.414	118.429	0.0
2	222.837	-0.282	0.411	118.429	0.0
2	222.863	-0.275	0.407	118.429	0.0
2	222.879	-0.270	0.405	118.429	0.0
2	222.896	-0.265	0.402	118.429	0.0
2	222.912	-0.261	0.400	118.429	0.0
2	222.929	-0.256	0.397	118.429	0.0
2	222.946	-0.251	0.395	118.429	0.0
2	222.963	-0.247	0.392	118.429	0.0
2	222.979	-0.242	0.390	118.429	0.0
2	222.996	-0.237	0.387	118.429	0.0
2	223.012	-0.233	0.385	118.429	0.0
2	223.029	-0.228	0.382	118.429	0.0
2	223.054	-0.221	0.378	118.429	0.0
2	223.071	-0.216	0.376	118.429	0.0
2	223.087	-0.212	0.373	118.429	0.0
2	223.104	-0.207	0.370	118.429	0.0
2	223.120	-0.202	0.368	118.429	0.0
2	223.137	-0.198	0.365	118.429	0.0
2	223.154	-0.193	0.363	118.429	0.0
2	223.170	-0.188	0.360	118.429	0.0
2	223.187	-0.184	0.358	118.429	0.0
2	223.203	-0.179	0.355	118.429	0.0
2	223.237	-0.169	0.350	118.429	0.0
2	223.256	-0.164	0.347	118.429	0.0
2	223.273	-0.159	0.345	118.429	0.0
2	223.290	-0.155	0.342	118.429	0.0
2	223.306	-0.150	0.340	118.429	0.0
2	223.322	-0.145	0.337	118.429	0.0
2	223.339	-0.141	0.335	118.429	0.0
2	223.356	-0.136	0.332	118.429	0.0
2	223.373	-0.131	0.330	118.429	0.0
2	223.389	-0.127	0.327	118.429	0.0
2	223.414	-0.120	0.323	118.429	0.0
2	223.431	-0.115	0.321	118.429	0.0
2	223.454	-0.108	0.317	118.429	0.0
2	223.470	-0.104	0.315	118.429	0.0
2	223.487	-0.099	0.312	118.429	0.0
2	223.504	-0.094	0.310	118.429	0.0
2	223.520	-0.090	0.307	118.429	0.0
2	223.539	-0.084	0.304	118.429	0.0
2	223.556	-0.080	0.302	118.429	0.0
2	223.572	-0.075	0.299	118.429	0.0
2	223.589	-0.070	0.297	118.429	0.0
2	223.606	-0.066	0.294	118.429	0.0
2	223.622	-0.061	0.292	118.429	0.0
2	223.647	-0.054	0.288	118.429	0.0
2	223.663	-0.050	0.285	118.429	0.0
2	223.683	-0.044	0.282	118.429	0.0
2	223.700	-0.039	0.280	118.429	0.0
2	223.716	-0.035	0.277	118.429	0.0
2	223.733	-0.030	0.275	118.429	0.0
2	223.749	-0.025	0.272	118.429	0.0
2	223.766	-0.021	0.270	118.429	0.0
2	223.787	-0.015	0.266	118.429	0.0
2	223.805	-0.010	0.264	118.429	0.0
2	223.821	-0.005	0.261	118.429	0.0
2	223.840	0.000	0.258	118.429	0.0
2	223.857	0.005	0.256	118.429	0.0
2	223.874	0.010	0.253	118.429	0.0
2	223.889	0.014	0.251	118.429	0.0
2	223.906	0.019	0.248	118.429	0.0
2	223.923	0.023	0.246	118.429	0.0
2	223.940	0.023	0.246	118.429	0.0
2	223.957	0.023	0.246	118.429	0.0
2	223.974	0.023	0.246	118.429	0.0
2	223.991	0.023	0.246	118.429	0.0
2	224.007	0.023	0.246	118.429	0.0
2	224.024	0.023	0.246	118.429	0.0
2	224.041	0.023	0.246	118.429	0.0
2	224.057	0.023	0.246	118.429	0.0
2	224.076	0.023	0.246	118.429	0.0
2	224.093	0.023	0.246	118.429	0.0
2	224.109	0.023	0.246	118.429	0.0
2	224.126	0.023	0.246	118.429	0.0
2	224.149	0.023	0.246	118.429	0.0
2	224.167	0.023	0.246	118.429	0.0
2	224.183	0.023	0.246	118.429	0.0
2	224.200	0.023	0.246	118.429	0.0
2	224.225	0.023	0.246	118.429	0.0
2	224.242	0.023	0.246	118.429	0.0
2	224.260	0.023	0.246	118.429	0.0
2	224.276	0.023	0.246	118.429	0.0
2	224.296	0.023	0.246	118.429	0.0
2	224.312	0.023	0.246	118.429	0.0
2	224.329	0.023	0.246	118.429	0.0
2	224.345	0.023	0.246	118.429	0.0
2	224.363	0.023	0.246	118.429	0.0
2	224.379	0.023	0.246	118.429	0.0
2	224.395	0.023	0.246	118.429	0.0
2	224.429	0.023	0.246	118.429	0.0
2	224.445	0.023	0.246	118.429	0.0
2	224.462	0.023	0.246	118.429	0.0
2	224.480	0.023	0.246	118.429	0.0
2	224.497	0.023	0.246	118.429	0.0
2	224.514	0.023	0.246	118.429	0.0
2	224.530	0.023	0.246	118.429	0.0
2	224.547	0.023	0.246	118.429	0.0
2	224.563	0.023	0.246	118.429	0.0
2	224.580	0.023	0.246	118.429	0.0
2	224.596	0.023	0.246	118.429	0.0
2	224.613	0.023	0.246	118.429	0.0
2	224.630	0.023	0.246	118.429	0.0
2	224.647	0.023	0.246	118.429	0.0
2	224.664	0.023	0.246	118.429	0.0
2	224.680	0.023	0.246	118.429	0.0
2	224.698	0.023	0.246	118.429	0.0
2	224.714	0.023	0.246	118.429	0.0
2	224.731	0.023	0.246	118.429	0.0
2	224.748	0.023	0.246	118.429	0.0
2	224.764	0.023	0.246	118.429	0.0
2	224.780	0.023	0.246	118.429	0.0
2	224.804	0.023	0.246	118.429	0.0
2	224.821	0.023	0.246	118.429	0.0
2	224.837	0.023	0.246	118.429	0.0
2	224.854	0.023	0.246	118.429	0.0
2	224.871	0.023	0.246	118.429	0.0
2	224.887	0.023	0.246	118.429	0.0
2	224.904	0.023	0.246	118.429	0.0
2	224.920	0.023	0.246	118.429	0.0
2	224.937	0.023	0.246	118.429	0.0
2	224.954	0.023	0.246	118.429	0.0
2	224.970	0.023	0.246	118.429	0.0
2	224.986	0.023	0.246	118.429	0.0
2	225.003	0.023	0.246	118.429	0.0
2	225.020	0.023	0.246	118.429	0.0
2	225.036	0.023	0.246	118.429	0.0
2	225.053	0.023	0.246	118.429	0.0
2	225.070	0.023	0.246	118.429	0.0
2	225.086	0.023	0.246	118.429	0.0
2	225.103	0.023	0.246	118.429	0.0
2	225.120	0.023	0.246	118.429	0.0
2	225.136	0.023	0.246	118.429	0.0
2	225.153	0.023	0.246	118.429	0.0
2	225.169	0.023	0.246	118.429	0.0
2	225.186	0.023	0.246	118.429	0.0
2	225.203	0.023	0.246	118.429	0.0
2	225.218	0.023	0.246	118.429	0.0
2	225.235	0.023	0.246	118.429	0.0
2	225.252	0.023	0.246	118.429	0.0
2	225.268	0.023	0.246	118.429	0.0
2	225.285	0.023	0.246	118.429	0.0
2	225.301	0.023	0.246	118.429	0.0
2	225.318	0.023	0.246	118.429	0.0
2	225.334	0.023	0.246	118.429	0.0
2	225.351	0.023	0.246	118.429	0.0
2	225.368	0.023	0.246	118.429	0.0
2	225.384	0.023	0.246	118.429	0.0
2	225.401	0.023	0.246	118.429	0.0
2	225.418	0.023	0.246	118.429	0.0
2	225.434	0.023	0.246	118.429	0.0
2	225.451	0.023	0.246	118.429	0.0
2	225.467	0.023	0.246	118.429	0.0
2	225.484	0.023	0.246	118.429	0.0
2	225.501	0.023	0.246	118.429	0.0
2	225.517	0.023	0.246	118.429	0.0
2	225.533	0.023	0.246	118.429	0.0
2	225.550	0.023	0.246	118.429	0.0
2	225.566	0.023	0.246	118.429	0.0
2	225.583	0.023	0.246	118.429	0.0
2	225.600	0.023	0.246	118.429	0.0
2	225.616	0.023	0.246	118.429	0.0
2	225.633	0.023	0.246	118.429	0.0
2	225.649	0.023	0.246	118.429	0.0
2	225.666	0.023	0.246	118.429	0.0
2	225.683	0.023	0.246	118.429	0.0
2	225.700	0.023	0.246	118.429	0.0
2	225.716	0.023	0.246	118.429	0.0
2	225.732	0.023	0.246	118.429	0.0
2	225.749	0.023	0.246	118.429	0.0
2	225.765	0.023	0.246	118.429	0.0
2	225.782	0.023	0.246	118.429	0.0
2	225.798	0.023	0.246	118.429	0.0
2	225.815	0.023	0.246	118.429	0.0
2	225.831	0.023	0.246	118.429	0.0
2	225.848	0.023	0.246	118.429	0.0
2	225.865	0.023	0.246	118.429	0.0
2	225.881	0.023	0.246	118.429	0.0
2	225.898	0.023	0.246	118.429	0.0
2	225.914	0.023	0.246	118.429	0.0
2	225.931	0.023	0.246	118.429	0.0
2	225.948	0.023	0.246	118.429	0.0
2	225.964	0.023	0.246	118.429	0.0
2	225.981	0.023	0.246	118.429	0.0
2	225.997	0.023	0.246	118.429	0.0
2	226.014	0.023	0.246	118.429	0.0
2	226.030	0.023	0.246	118.429	0.0
2	226.047	0.023	0.246	118.429	0.0
2	226.063	0.023	0.246	118.429	0.0
2	226.080	0.023	0.246	118.429	0.0
2	226.096	0.023	0.246	118.429	0.0
2	226.113	0.023	0.246	118.429	0.0
2	226.130	0.023	0.246	118.429	0.0
2	226.146	0.028	0.243	118.429	0.0
2	226.163	0.033	0.241	118.429	0.0
2	226.179	0.037	0.238	118.429	0.0
2	226.196	0.042	0.236	118.429	0.0
2	226.212	0.047	0.233	118.429	0.0
2	226.229	0.051	0.231	118.429	0.0
2	226.246	0.056	0.228	118.429	0.0
2	226.266	0.062	0.225	118.429	0.0
2	226.283	0.067	0.222	118.429	0.0
2	226.300	0.067	0.222	118.429	0.0
2	226.317	0.067	0.222	118.429	0.0
2	226.333	0.067	0.222	118.429	0.0
2	226.350	0.067	0.222	118.429	0.0
2	226.379	0.067	0.222	118.429	0.0
2	226.396	0.067	0.222	118.429	0.0
2	226.419	0.067	0.222	118.429	0.0
2	226.435	0.067	0.222	118.429	0.0
2	226.453	0.067	0.222	118.429	0.0
2	226.469	0.067	0.222	118.429	0.0
2	226.485	0.067	0.222	118.429	0.0
2	226.502	0.067	0.222	118.429	0.0
2	226.531	0.067	0.222	118.429	0.0
2	226.550	0.067	0.222	118.429	0.0
2	226.566	0.067	0.222	118.429	0.0
2	226.590	0.067	0.222	118.429	0.0
2	226.607	0.067	0.222	118.429	0.0
2	226.624	0.067	0.222	118.429	0.0
2	226.640	0.067	0.222	118.429	0.0
2	226.657	0.067	0.222	118.429	0.0
2	226.673	0.067	0.222	118.429	0.0
2	226.690	0.067	0.222	118.429	0.0
2	226.707	0.067	0.222	118.429	0.0
2	226.723	0.067	0.222	118.429	0.0
2	226.743	0.067	0.222	118.429	0.0
2	226.760	0.067	0.222	118.429	0.0
2	226.776	0.067	0.222	118.429	0.0
2	226.801	0.067	0.222	118.429	0.0
2	226.818	0.067	0.222	118.429	0.0
2	226.834	0.067	0.222	118.429	0.0
2	226.852	0.067	0.222	118.429	0.0
2	226.869	0.067	0.222	118.429	0.0
2	226.886	0.067	0.222	118.429	0.0
2	226.903	0.067	0.222	118.429	0.0
2	226.919	0.067	0.222	118.429	0.0
2	226.936	0.067	0.222	118.429	0.0
2	226.952	0.067	0.222	118.429	0.0
2	226.969	0.067	0.222	118.429	0.0
2	226.985	0.067	0.222	118.429	0.0
2	227.002	0.067	0.222	118.429	0.0
2	227.018	0.067	0.222	118.429	0.0
2	227.035	0.067	0.222	118.429	0.0
2	227.052	0.067	0.222	118.429	0.0
2	227.068	0.067	0.222	118.429	0.0
2	227.085	0.067	0.222	118.429	0.0
2	227.102	0.067	0.222	118.429	0.0
2	227.118	0.067	0.222	118.429	0.0
2	227.134	0.067	0.222	118.429	0.0
2	227.151	0.067	0.222	118.429	0.0
2	227.168	0.067	0.222	118.429	0.0
2	227.184	0.067	0.222	118.429	0.0
2	227.201	0.067	0.222	118.429	0.0
2	227.218	0.067	0.222	118.429	0.0
2	227.234	0.067	0.222	118.429	0.0
2	227.250	0.067	0.222	118.429	0.0
2	227.267	0.067	0.222	118.429	0.0
2	227.284	0.067	0.222	118.429	0.0
2	227.301	0.067	0.222	118.429	0.0
2	227.317	0.067	0.222	118.429	0.0
2	227.333	0.067	0.222	118.429	0.0
2	227.350	0.067	0.222	118.429	0.0
2	227.366	0.067	0.222	118.429	0.0
2	227.383	0.067	0.222	118.429	0.0
2	227.400	0.067	0.222	118.429	0.0
2	227.416	0.067	0.222	118.429	0.0
2	227.433	0.067	0.222	118.429	0.0
2	227.449	0.067	0.222	118.429	0.0
2	227.466	0.067	0.222	118.429	0.0
2	227.482	0.067	0.222	118.429	0.0
2	227.499	0.067	0.222	118.429	0.0
2	227.515	0.067	0.222	118.429	0.0
2	227.533	0.067	0.222	118.429	0.0
2	227.549	0.067	0.222	118.429	0.0
2	227.565	0.067	0.222	118.429	0.0
2	227.582	0.067	0.222	118.429	0.0
2	227.602	0.067	0.222	118.429	0.0
2	227.619	0.067	0.222	118.429	0.0
2	227.635	0.067	0.222	118.429	0.0
2	227.652	0.067	0.222	118.429	0.0
